Food,Religion,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment_Rate,Holiday,Size,Total_Sales
1.0,0.0,1.4371577014635957,-1.6353658783094436,-0.4137302725072976,-0.1678403825451217,-0.08139101219164116,-0.2687703966989118,-0.38600612393311684,0.9989857077599958,0.053231792906486324,-0.27420424855354086,0.1565372911095927,765823.48
1.0,0.0,1.2430513730313681,-1.5656466784780758,-0.4137302725072976,-0.1678403825451217,-0.08139101219164116,-0.2687703966989118,-0.38600612393311684,1.002399278948664,0.053231792906486324,-0.27420424855354086,0.1565372911095927,715876.27
1.0,0.0,1.6068651897297612,-1.5939701034095697,-0.4137302725072976,-0.1678403825451217,-0.08139101219164116,-0.2687703966989118,-0.38600612393311684,1.005812850137332,0.053231792906486324,-0.27420424855354086,0.1565372911095927,739279.1900000001
1.0,0.0,1.5716224206010052,-1.452352978752103,-0.4137302725072976,-0.1678403825451217,-0.08139101219164116,-0.2687703966989118,-0.38600612393311684,1.009226418784941,0.053231792906486324,-0.27420424855354086,0.1565372911095927,793589.18
1.0,0.0,1.5678270454640617,-1.51335727860455,-0.4137302725072976,-0.1678403825451217,-0.08139101219164116,-0.2687703966989118,-0.38600612393311684,1.0083247820561574,0.053231792906486324,-0.27420424855354086,0.1565372911095927,848873.28
1.0,0.0,1.3845646459945284,-1.6113999033674107,-0.4137302725072976,-0.1678403825451217,-0.08139101219164116,-0.2687703966989118,-0.38600612393311684,1.0074231453273748,0.053231792906486324,-0.27420424855354086,0.1565372911095927,855882.57
1.0,0.0,1.1877473353216268,-1.7029063531460815,-0.4137302725072976,-0.1678403825451217,-0.08139101219164116,-0.2687703966989118,-0.38600612393311684,1.0065215060575312,0.053231792906486324,-0.27420424855354086,0.1565372911095927,727772.8
1.0,0.0,1.0104490967815754,-1.7290510530828445,-0.4137302725072976,-0.1678403825451217,-0.08139101219164116,-0.2687703966989118,-0.38600612393311684,1.0056198693287486,0.053231792906486324,3.6469165057620936,0.1565372911095927,674055.81
1.0,0.0,1.212688371935824,-1.6920127281724306,-0.4137302725072976,-0.1678403825451217,-0.08139101219164116,-0.2687703966989118,-0.38600612393311684,1.0063169100632734,0.053231792906486324,-0.27420424855354086,0.1565372911095927,684340.86
1.0,0.0,1.0912363675536483,-1.6005062783937598,-0.4137302725072976,-0.1678403825451217,-0.08139101219164116,-0.2687703966989118,-0.38600612393311684,1.0082129550836887,0.053231792906486324,-0.27420424855354086,0.1565372911095927,671688.06
1.0,0.0,0.5213879005640631,-1.6462595032830947,-0.4137302725072976,-0.1678403825451217,-0.08139101219164116,-0.2687703966989118,-0.38600612393311684,1.0101090026451642,0.08735167809531465,-0.27420424855354086,0.1565372911095927,677158.39
1.0,0.0,0.2763151060071725,-1.5808977534411877,-0.4137302725072976,-0.1678403825451217,-0.08139101219164116,-0.2687703966989118,-0.38600612393311684,1.0120050502066396,0.08735167809531465,-0.27420424855354086,0.1565372911095927,680579.49
1.0,0.0,0.4308410937255658,-1.391348678899656,-0.4137302725072976,-0.1678403825451217,-0.08139101219164116,-0.2687703966989118,-0.38600612393311684,1.0137034439500243,0.08735167809531465,-0.27420424855354086,0.1565372911095927,693412.05
1.0,0.0,0.5452445442819904,-1.380455053926005,-0.4137302725072976,-0.1678403825451217,-0.08139101219164116,-0.2687703966989118,-0.38600612393311684,1.014907708230303,0.08735167809531465,-0.27420424855354086,0.1565372911095927,710668.45
1.0,0.0,0.3711994844307475,-1.4000635788785771,-0.4137302725072976,-0.1678403825451217,-0.08139101219164116,-0.2687703966989118,-0.38600612393311684,1.016111975051641,0.08735167809531465,-0.27420424855354086,0.1565372911095927,731756.65
1.0,0.0,-0.10593338992780135,-1.458889153736294,-0.4137302725072976,-0.1678403825451217,-0.08139101219164116,-0.2687703966989118,-0.38600612393311684,1.01731623933192,0.08735167809531465,-0.27420424855354086,0.1565372911095927,719888.76
1.0,0.0,0.015518614454374769,-1.3739188789418142,-0.4137302725072976,-0.1678403825451217,-0.08139101219164116,-0.2687703966989118,-0.38600612393311684,1.018520503612198,0.08735167809531465,-0.27420424855354086,0.1565372911095927,735796.38
1.0,0.0,-0.48547090362210144,-1.2802337041684142,-0.4137302725072976,-0.1678403825451217,-0.08139101219164116,-0.2687703966989118,-0.38600612393311684,1.015627072177724,0.08735167809531465,-0.27420424855354086,0.1565372911095927,756288.89
1.0,0.0,0.12450010052945225,-1.358667803978703,-0.4137302725072976,-0.1678403825451217,-0.08139101219164116,-0.2687703966989118,-0.38600612393311684,1.012050690186928,0.08735167809531465,3.6469165057620936,0.1565372911095927,1245628.61
1.0,0.0,-0.5548720489833449,-1.417493378836419,-0.4137302725072976,-0.1678403825451217,-0.08139101219164116,-0.2687703966989118,-0.38600612393311684,1.0084743081961316,0.08735167809531465,-0.27420424855354086,0.1565372911095927,829210.73
1.0,0.0,-0.7760881998223083,-1.1233655045478366,-0.4137302725072976,-0.1678403825451217,-0.08139101219164116,-0.2687703966989118,-0.38600612393311684,1.0048979262053355,0.08735167809531465,-0.27420424855354086,0.1565372911095927,943891.64
1.0,0.0,-0.6524674096475933,-1.0667186546848495,-0.4137302725072976,-0.1678403825451217,-0.08139101219164116,-0.2687703966989118,-0.38600612393311684,1.0033668485636187,0.08735167809531465,-0.27420424855354086,0.1565372911095927,1147556.83
1.0,0.0,-0.5082431544437596,-1.0296803297744357,-0.4137302725072976,-0.1678403825451217,-0.08139101219164116,-0.2687703966989118,-0.38600612393311684,1.0033697479131827,0.08735167809531465,-0.27420424855354086,0.1565372911095927,1587257.78
1.0,0.0,-0.7305436981789925,-0.9054930050748118,-0.4137302725072976,-0.1678403825451217,-0.08139101219164116,-0.2687703966989118,-0.38600612393311684,1.0033726472627458,0.08735167809531465,3.6469165057620936,0.1565372911095927,672903.23
1.0,0.0,-0.890491650378733,-0.8335950802487139,-0.4137302725072976,-0.1678403825451217,-0.08139101219164116,-0.2687703966989118,-0.38600612393311684,1.0033755466123089,0.01538004527513008,-0.27420424855354086,0.1565372911095927,629152.0599999999
1.0,0.0,-1.4381100629947945,-0.8183440052856019,-0.4137302725072976,-0.1678403825451217,-0.08139101219164116,-0.2687703966989118,-0.38600612393311684,1.0047167994420745,0.01538004527513008,-0.27420424855354086,0.1565372911095927,650789.13
1.0,0.0,-0.9729055104952097,-0.7464460804595041,-0.4137302725072976,-0.1678403825451217,-0.08139101219164116,-0.2687703966989118,-0.38600612393311684,1.0140881731530482,0.01538004527513008,-0.27420424855354086,0.1565372911095927,663941.73
1.0,0.0,-0.9013355793414274,-0.759518430427886,-0.4137302725072976,-0.1678403825451217,-0.08139101219164116,-0.2687703966989118,-0.38600612393311684,1.0234595443229628,0.01538004527513008,-0.27420424855354086,0.1565372911095927,649878.29
1.0,0.0,-1.3193690408532923,-0.805271655317221,-0.4137302725072976,-0.1678403825451217,-0.08139101219164116,-0.2687703966989118,-0.38600612393311684,1.0328309180339366,0.01538004527513008,-0.27420424855354086,0.1565372911095927,596218.24
1.0,0.0,-1.4126268299324631,-0.7333737304911231,-0.4137302725072976,-0.1678403825451217,-0.08139101219164116,-0.2687703966989118,-0.38600612393311684,1.0422022917449112,0.01538004527513008,3.6469165057620936,0.1565372911095927,771908.51
1.0,0.0,-0.04303860194417468,-0.6832630556123271,-0.4137302725072976,-0.1678403825451217,-0.08139101219164116,-0.2687703966989118,-0.38600612393311684,1.0500909899267756,0.01538004527513008,-0.27420424855354086,0.1565372911095927,884701.92
1.0,0.0,0.03286890079468564,-0.6396885557177222,-0.4137302725072976,-0.1678403825451217,-0.08139101219164116,-0.2687703966989118,-0.38600612393311684,1.0573866148477236,0.01538004527513008,-0.27420424855354086,0.1565372911095927,768313.85
1.0,0.0,-0.06201547762888937,-0.15383288189287797,-0.4137302725072976,-0.1678403825451217,-0.08139101219164116,-0.2687703966989118,-0.38600612393311684,1.0646822397686724,0.01538004527513008,-0.27420424855354086,0.1565372911095927,796277.72
1.0,0.0,-0.3238963620779567,0.21872909220599443,-0.4137302725072976,-0.1678403825451217,-0.08139101219164116,-0.2687703966989118,-0.38600612393311684,1.0719778672306812,0.01538004527513008,-0.27420424855354086,0.1565372911095927,763479.9
1.0,0.0,0.14076599397349351,0.2819121170531713,-0.4137302725072976,-0.1678403825451217,-0.08139101219164116,-0.2687703966989118,-0.38600612393311684,1.078355513865403,0.01538004527513008,-0.27420424855354086,0.1565372911095927,793569.0
1.0,0.0,0.5240988828047366,0.2492312421322174,-0.4137302725072976,-0.1678403825451217,-0.08139101219164116,-0.2687703966989118,-0.38600612393311684,1.0843659722349073,0.01538004527513008,-0.27420424855354086,0.1565372911095927,753711.32
1.0,0.0,-0.2333495552394593,0.36034621686346024,-0.4137302725072976,-0.1678403825451217,-0.08139101219164116,-0.2687703966989118,-0.38600612393311684,1.0903764306044117,-0.03633290571418803,-0.27420424855354086,0.1565372911095927,732056.37
1.0,0.0,0.43138329017370075,0.573861266347024,-0.4137302725072976,-0.1678403825451217,-0.08139101219164116,-0.2687703966989118,-0.38600612393311684,1.096386886432856,-0.03633290571418803,-0.27420424855354086,0.1565372911095927,744782.89
1.0,0.0,0.5609682412778976,0.8374869907093835,-0.4137302725072976,-0.1678403825451217,-0.08139101219164116,-0.2687703966989118,-0.38600612393311684,1.1018968931817483,-0.03633290571418803,-0.27420424855354086,0.1565372911095927,768390.05
1.0,0.0,0.5490399194189339,0.9769253903721192,-0.4137302725072976,-0.1678403825451217,-0.08139101219164116,-0.2687703966989118,-0.38600612393311684,1.10615577596123,-0.03633290571418803,-0.27420424855354086,0.1565372911095927,801302.01
1.0,0.0,0.5165081325308506,0.9834615653563102,-0.4137302725072976,-0.1678403825451217,-0.08139101219164116,-0.2687703966989118,-0.38600612393311684,1.1104146587407124,-0.03633290571418803,-0.27420424855354086,0.1565372911095927,783250.75
1.0,0.0,0.0654006876827682,1.1926191648504139,-0.4137302725072976,-0.1678403825451217,-0.08139101219164116,-0.2687703966989118,-0.38600612393311684,1.114673541520195,-0.03633290571418803,-0.27420424855354086,0.1565372911095927,718898.33
1.0,0.0,0.7794734098761875,1.177368089887302,-0.4137302725072976,-0.1678403825451217,-0.08139101219164116,-0.2687703966989118,-0.38600612393311684,1.1189324242996765,-0.03633290571418803,-0.27420424855354086,0.1565372911095927,754236.7000000001
1.0,0.0,0.4172861825221979,1.194797889845144,-0.4137302725072976,-0.1678403825451217,-0.08139101219164116,-0.2687703966989118,-0.38600612393311684,1.1131135059576855,-0.03633290571418803,-0.27420424855354086,0.1565372911095927,744836.56
1.0,0.0,0.8781531634367051,0.9311721654827844,-0.4137302725072976,-0.1678403825451217,-0.08139101219164116,-0.2687703966989118,-0.38600612393311684,1.1072945901567535,-0.03633290571418803,-0.27420424855354086,0.1565372911095927,744389.8099999999
1.0,0.0,1.255521891338466,0.7416230909412527,-0.4137302725072976,-0.1678403825451217,-0.08139101219164116,-0.2687703966989118,-0.38600612393311684,1.1014756718147622,-0.03633290571418803,-0.27420424855354086,0.1565372911095927,773878.58
1.0,0.0,1.3037773752224555,0.6305081162100108,-0.4137302725072976,-0.1678403825451217,-0.08139101219164116,-0.2687703966989118,-0.38600612393311684,1.0956567534727704,-0.03633290571418803,-0.27420424855354086,0.1565372911095927,794397.89
1.0,0.0,1.4572189700445803,0.6065421412679778,-0.4137302725072976,-0.1678403825451217,-0.08139101219164116,-0.2687703966989118,-0.38600612393311684,1.0945097951796567,-0.03633290571418803,-0.27420424855354086,0.1565372911095927,823220.43
1.0,0.0,1.358539216484062,0.512856966494577,-0.4137302725072976,-0.1678403825451217,-0.08139101219164116,-0.2687703966989118,-0.38600612393311684,1.096866806287935,-0.03633290571418803,-0.27420424855354086,0.1565372911095927,771298.98
1.0,0.0,1.458845559388984,0.36034621686346024,-0.4137302725072976,-0.1678403825451217,-0.08139101219164116,-0.2687703966989118,-0.38600612393311684,1.099223817396214,-0.07844963899414782,-0.27420424855354086,0.1565372911095927,784639.12
1.0,0.0,1.5450547946424036,0.2644823170953294,-0.4137302725072976,-0.1678403825451217,-0.08139101219164116,-0.2687703966989118,-0.38600612393311684,1.1015808310455533,-0.07844963899414782,-0.27420424855354086,0.1565372911095927,734099.4
1.0,0.0,1.6475299233398646,0.471461191594703,-0.4137302725072976,-0.1678403825451217,-0.08139101219164116,-0.2687703966989118,-0.38600612393311684,1.103710689169149,-0.07844963899414782,-0.27420424855354086,0.1565372911095927,728311.15
1.0,0.0,1.605238600385357,0.6370442911942008,-0.4137302725072976,-0.1678403825451217,-0.08139101219164116,-0.2687703966989118,-0.38600612393311684,1.105272668642628,-0.07844963899414782,-0.27420424855354086,0.1565372911095927,784490.67
1.0,0.0,1.6751819421947354,0.7045847660308386,-0.4137302725072976,-0.1678403825451217,-0.08139101219164116,-0.2687703966989118,-0.38600612393311684,1.106834650657167,-0.07844963899414782,-0.27420424855354086,0.1565372911095927,751167.12
1.0,0.0,1.8194061973985691,0.7089422160202997,-0.4137302725072976,-0.1678403825451217,-0.08139101219164116,-0.2687703966989118,-0.38600612393311684,1.1083966301306458,-0.07844963899414782,-0.27420424855354086,0.1565372911095927,783614.89
1.0,0.0,1.7163888722529732,0.6087208662627078,-0.4137302725072976,-0.1678403825451217,-0.08139101219164116,-0.2687703966989118,-0.38600612393311684,1.109958609604124,-0.07844963899414782,-0.27420424855354086,0.1565372911095927,776933.37
1.0,0.0,1.5965634572152017,0.42570796670536715,-0.4137302725072976,-0.1678403825451217,-0.08139101219164116,-0.2687703966989118,-0.38600612393311684,1.1115749677635427,-0.07844963899414782,-0.27420424855354086,0.1565372911095927,855546.5
1.0,0.0,1.7028339610496053,0.3581674918687302,-0.4137302725072976,-0.1678403825451217,-0.08139101219164116,-0.2687703966989118,-0.38600612393311684,1.1132003898843046,-0.07844963899414782,-0.27420424855354086,0.1565372911095927,821127.53
1.0,0.0,1.6957854072238543,0.37995474181603217,-0.4137302725072976,-0.1678403825451217,-0.08139101219164116,-0.2687703966989118,-0.38600612393311684,1.114825809464006,-0.07844963899414782,-0.27420424855354086,0.1565372911095927,705557.8
1.0,0.0,0.987134649511783,0.40827816674752515,-0.4137302725072976,-0.1678403825451217,-0.08139101219164116,-0.2687703966989118,-0.38600612393311684,1.116451231584768,-0.07844963899414782,3.6469165057620936,0.1565372911095927,653989.65
1.0,0.0,1.082019027935358,0.3647036668529202,-0.4137302725072976,-0.1678403825451217,-0.08139101219164116,-0.2687703966989118,-0.38600612393311684,1.1210151864155529,-0.07844963899414782,-0.27420424855354086,0.1565372911095927,653525.84
1.0,0.0,0.8141739825568093,0.2361588921638364,-0.4137302725072976,-0.1678403825451217,-0.08139101219164116,-0.2687703966989118,-0.38600612393311684,1.1294971890948011,-0.07844963899414782,-0.27420424855354086,0.1565372911095927,681913.29
1.0,0.0,0.9893034353043214,-0.007858307245951207,-0.4137302725072976,-0.1678403825451217,-0.08139101219164116,-0.2687703966989118,-0.38600612393311684,1.1379791892329902,-0.07844963899414782,-0.27420424855354086,0.1565372911095927,651970.48
1.0,0.0,0.5951266175103843,-0.16036905687706798,-0.4137302725072976,-0.1678403825451217,-0.08139101219164116,-0.2687703966989118,-0.38600612393311684,1.1464611919122387,-0.2975632766911548,-0.27420424855354086,0.1565372911095927,663452.46
1.0,0.0,0.49482027460546246,-0.18433503181910094,-0.4137302725072976,-0.1678403825451217,-0.08139101219164116,-0.2687703966989118,-0.38600612393311684,1.1543129405393253,-0.2975632766911548,-0.27420424855354086,0.1565372911095927,671379.44
1.0,0.0,0.24378331911908918,-0.012215757235411217,-0.4137302725072976,-0.1678403825451217,-0.08139101219164116,-0.2687703966989118,-0.38600612393311684,1.1583831623123775,-0.2975632766911548,-0.27420424855354086,0.1565372911095927,729036.0599999999
1.0,0.0,0.26004921256313046,0.02918001766446274,-0.4137302725072976,-0.1678403825451217,-0.08139101219164116,-0.2687703966989118,-0.38600612393311684,1.1624533866264897,-0.2975632766911548,-0.27420424855354086,0.1565372911095927,738812.0
1.0,0.0,-0.2523264309241744,-0.05796898212474712,-0.4137302725072976,-0.1678403825451217,-0.08139101219164116,-0.2687703966989118,-0.38600612393311684,1.1665236083995427,-0.2975632766911548,-0.27420424855354086,0.1565372911095927,767358.37
1.0,0.0,-0.046833977081117695,-0.13422435694030502,0.5268777640997263,1.4510419555542609,-0.07928599393183096,0.39458098795776364,1.4594651490758122,1.170593832713655,-0.2975632766911548,-0.27420424855354086,0.1565372911095927,743938.11
1.0,0.0,0.0670272770271724,-0.11025838199827304,1.096116013972704,-0.05609953552282201,-0.07025717236880726,-0.06964962696331486,0.8247272020954317,1.1762218513752767,-0.2975632766911548,-0.27420424855354086,0.1565372911095927,727545.87
1.0,0.0,-0.2295541801025163,-0.26712658161884983,-0.3738990437758468,-0.12554377563072477,7.610800848238003,-0.183735867054791,-0.34436508126132975,1.1824729887923262,-0.2975632766911548,3.6469165057620936,0.1565372911095927,1178261.39
1.0,0.0,-0.6475876416143811,-0.4065649812815856,0.16352872810745467,-0.15902688139509713,0.15723840913127418,-0.18209479840411968,1.7184161126902453,1.1887241236683157,-0.2975632766911548,-0.27420424855354086,0.1565372911095927,788493.83
1.0,0.0,-1.0423066558564533,-0.43706713120780954,0.7551123228479927,-0.16394604482766897,-0.018638711095137338,0.9957529208178987,3.9631596828645397,1.1949752610853657,-0.2975632766911548,-0.27420424855354086,0.1565372911095927,890534.93
1.0,0.0,-0.5478234951575934,-0.4348884062130795,-0.0991632074737067,-0.15450535033999152,-0.05044534735958466,-0.16391783183994676,0.280536072293712,1.2004831562133222,-0.2975632766911548,-0.27420424855354086,0.1565372911095927,1025509.4400000001
1.0,0.0,-0.7657864673077488,-0.5372884809654004,-0.28431497385364657,-0.16642202375539683,0.028119244052502396,-0.26082879662155584,0.30481935966050494,1.2050000607754687,-0.2975632766911548,-0.27420424855354086,0.1565372911095927,1383207.99
1.0,0.0,-0.8406095771503396,-0.5002501560549865,0.07691518043916291,6.522828582575938,-0.057814807681767014,-0.1569832511618664,0.34872498786906064,1.209516967878675,-0.2975632766911548,3.6469165057620936,0.1565372911095927,768714.49
1.0,0.0,-0.6812038213987333,-0.43924585620253953,-0.03702921590241773,5.646885448046452,-0.07992318864831405,-0.06800056609518895,0.43682175776440674,1.2140338724408215,-0.5022825878241243,-0.27420424855354086,0.1565372911095927,609593.16
1.0,0.0,-0.8492847203204948,-0.2126584567505939,0.41629905122931726,2.5721295500945356,-0.08130377720069408,-0.16309729751461105,0.06817017106819197,1.2185507795440278,-0.5022825878241243,-0.27420424855354086,0.1565372911095927,612939.69
1.0,0.0,-0.4583610812153657,-0.1974073817874829,0.34184522739740897,0.05616807191704896,-0.08073485334669132,-0.16542569686637526,0.5762743494499405,1.2209145219204867,-0.5022825878241243,-0.27420424855354086,0.1565372911095927,645645.83
1.0,0.0,-0.5353529768504952,-0.149475431903417,-0.292102375083503,-0.04427099711891695,-0.08139101219164116,-0.2638631751818069,0.2394026091387868,1.2232782642969457,-0.5022825878241243,-0.27420424855354086,0.1565372911095927,609941.75
1.0,0.0,-0.2620859669905992,0.0030353177276997833,3.7793867219909165,0.1597287600812677,-0.07353038094216977,6.427341161044506,0.3729765515160496,1.2256420041323448,-0.5022825878241243,-0.27420424855354086,0.1565372911095927,654467.93
1.0,0.0,-0.7668708602040181,0.10979284246948162,4.034420705706497,0.649140429290701,-0.0789067113624958,4.16594589634692,1.4756466864619242,1.2280057465088037,-0.5022825878241243,3.6469165057620936,0.1565372911095927,740538.5499999999
1.0,0.0,-0.8476581309760906,0.3298440669372363,1.69253181721917,1.455920125958228,-0.08112930721879989,1.8259125400413518,0.919288289972351,1.2320788625492993,-0.5022825878241243,-0.27420424855354086,0.1565372911095927,814374.1
1.0,0.0,-0.3173900047003399,0.4278866917000981,0.7807518133801514,0.9801570856227512,-0.08129619154930737,0.32511796198762666,0.7380482384467046,1.2374340120141478,-0.5022825878241243,-0.27420424855354086,0.1565372911095927,734484.8
1.0,0.0,-0.07394379948785341,0.5912910663048658,1.973864461256051,0.05290297718867938,-0.08005024830904134,2.100077567602859,0.39064666344680504,1.2427891589379358,-0.5022825878241243,-0.27420424855354086,0.1565372911095927,749283.73
1.0,0.0,-0.18997383938868231,0.6762613410993458,0.8431992086754765,-0.1287965724505129,-0.08048263043808343,-0.14092955036812374,1.4416412991183147,1.2481443058617239,-0.5022825878241243,-0.27420424855354086,0.1565372911095927,747509.66
1.0,0.0,0.14781454779924494,0.8178784657568116,0.695240288589313,-0.1354312941301942,-0.08027971426348911,0.5231384697869781,1.2189603083842593,1.2520172270240377,-0.5022825878241243,-0.27420424855354086,0.1565372911095927,760663.5499999999
1.0,0.0,0.12450010052945225,0.9333508904775143,0.38915556347800667,-0.1360523385135564,-0.08093966593413231,-0.12644765234044616,0.8044191408486777,1.2539138488650943,-0.5022825878241243,-0.27420424855354086,0.1565372911095927,724888.74
1.0,0.0,0.3907185565635972,1.0597169401718691,1.7311520130821982,-0.1309425574979724,-0.08139101219164116,0.024703828232832396,2.4430517607363758,1.25581047070615,-0.5022825878241243,-0.27420424855354086,0.1565372911095927,712026.09
1.0,0.0,0.4530711480990889,1.15993828992946,2.0062659777905125,-0.1678403825451217,-0.08006541961181474,0.7068822131399858,0.00816597520224177,1.2577070925472058,-0.5907810400326479,-0.27420424855354086,0.1565372911095927,747741.7400000001
1.0,0.0,0.4536133445472239,1.15993828992946,0.7670165545180422,0.6762327218955905,-0.0808619130074186,-0.006630992334044619,-0.0722975796510656,1.2596037143882624,-0.5907810400326479,-0.27420424855354086,0.1565372911095927,758265.93
1.0,0.0,0.3419208762314726,1.129436140003236,0.2230737323932271,0.5059558796771161,-0.08124498840244712,-0.030501081798354972,0.31743075842561247,1.260968380545702,-0.5907810400326479,-0.27420424855354086,0.1565372911095927,727832.0800000001
1.0,0.0,0.46337288061364834,0.9921764653352312,-0.028364624901481672,-0.1669733799901309,-0.08086570583311195,-0.2650406952201133,0.17272911125560778,1.2623330467031422,-0.5907810400326479,-0.27420424855354086,0.1565372911095927,672560.09
1.0,0.0,0.9144803254617311,0.8505593406777654,2.1171308418872155,-0.1678403825451217,-0.07985112496014037,0.8447133312889841,0.4148006156482437,1.2636977128605824,-0.5907810400326479,-0.27420424855354086,0.1565372911095927,682778.46
1.0,0.0,0.7306757295440629,0.7176571159992207,1.1622254636521478,-0.1678403825451217,-0.08041246316275642,0.5061550076960206,0.25312677838316866,1.2650623790180227,-0.5907810400326479,-0.27420424855354086,0.1565372911095927,640687.91
1.0,0.0,0.6374179404648921,0.5912910663048658,0.28267835151781073,-0.1678403825451217,-0.07596347862445488,0.10352307676978399,0.2904533951616295,1.265497149317412,-0.5907810400326479,-0.27420424855354086,0.1565372911095927,696436.91
1.0,0.0,1.0207508292961347,0.4409590416684791,0.9131716999098889,-0.1678403825451217,0.015041581061825739,0.15108476284191932,0.7098263292519544,1.2655599617817923,-0.5907810400326479,-0.27420424855354086,0.1565372911095927,714592.47
1.0,0.0,1.007195918092767,0.3102355419846643,1.5755112951949295,-0.1678403825451217,-0.06987788979947208,0.7063174297731962,0.4998372667255858,1.2656227742461728,-0.5907810400326479,-0.27420424855354086,0.1565372911095927,683700.24
1.0,0.0,1.0196664363998655,0.20347801724288248,0.7880895483972602,-0.1656267590004644,-0.0637448906533224,-0.06846145063506906,0.7293949837986644,1.2656855867105539,-0.5907810400326479,-0.27420424855354086,0.1565372911095927,700735.96
1.0,0.0,1.1302745118193476,0.07493324255379767,0.638524434225411,-0.15521452973485395,-0.08124878122814047,0.5227175463343707,0.4146908027719995,1.266022109462598,-0.5907810400326479,-0.27420424855354086,0.1565372911095927,720808.88
1.0,0.0,1.1449138159189847,-0.027466832198523184,0.8715111472674876,-0.15145341936036674,-0.08129429513646069,0.6632447058380434,1.3768150978421763,1.2670429066632718,-0.5907810400326479,-0.27420424855354086,0.1565372911095927,728243.86
1.0,0.0,1.4848709888994505,-0.15819033188233797,0.4601909021243678,-0.15999021756730913,-0.08139101219164116,0.22390185607049015,0.5607321670321831,1.268063703863945,-0.5907810400326479,-0.27420424855354086,0.1565372911095927,711172.28
1.0,0.0,1.3335981798698655,-0.28673510657142276,0.7116428856679478,-0.15488658550601583,-0.07430032455792017,0.7083101559918685,0.45304233972873925,1.269084501064619,-0.7645792052132417,-0.27420424855354086,0.1565372911095927,686305.9099999999
1.0,0.0,1.184494156632819,-0.22355208172424587,0.4529230016327236,-0.1641920029992976,-0.08098138701675918,0.5059711866945655,-0.011844371135583738,1.270105295724233,-0.7645792052132417,-0.27420424855354086,0.1565372911095927,663024.26
1.0,0.0,1.278836338608259,-0.10372220701408205,0.3993701402880348,-0.15599339727834452,-0.0794718423908052,0.6781608476807525,0.6735392743686051,1.2703196061912179,-0.7645792052132417,-0.27420424855354086,0.1565372911095927,686358.6799999999
1.0,0.0,1.4870397746919897,0.10543539248002161,0.9325243798691251,-0.16519223289725388,-0.08074054258523135,2.410154292260226,0.6349656713732381,1.2705339141171428,-0.7645792052132417,-0.27420424855354086,0.1565372911095927,669868.9
1.0,0.0,1.6757241386428696,0.1272226424273236,6.722567907539469,-0.16234731671208313,-0.08039160262144299,4.579319367532096,1.013707841253222,1.2707482220430668,-0.7645792052132417,-0.27420424855354086,0.1565372911095927,651856.4199999999
1.0,0.0,1.5672848490159268,0.2949844670215533,1.02845317192195,-0.16218334459766406,-0.08003128418057458,0.8090893540214886,0.6380062679021321,1.2709625325100518,-0.7645792052132417,-0.27420424855354086,0.1565372911095927,691770.15
1.0,0.0,1.3493218768657718,0.46274629161578207,0.10341993777463883,-0.16464292631395,-0.07190894795826192,0.5645701250714596,0.0641534600837943,1.2729885730825843,-0.7645792052132417,-0.27420424855354086,0.1565372911095927,748862.0099999999
1.0,0.0,0.9247820579762905,0.5695038163575639,0.6578873338713007,-0.16722548711605023,-0.08139101219164116,1.2810218024962863,1.2037744077427608,1.276373415045868,-0.7645792052132417,-0.27420424855354086,0.1565372911095927,795709.12
1.0,0.0,1.2425091765832332,0.6087208662627078,3.0946660129350283,-0.1588629092806781,-0.07587245080781443,2.3780149218029227,0.34707535443925935,1.2797582544680919,-0.7645792052132417,-0.27420424855354086,0.1565372911095927,743196.82
1.0,0.0,1.5038478645841657,0.8091635657778905,1.333766310690928,-0.16374107968464516,-0.07985112496014037,0.4813604850794652,0.1703742351317051,1.283143096431375,-0.7645792052132417,3.6469165057620936,0.1565372911095927,632539.5800000001
1.0,0.0,0.8369462333784665,0.7808401408463975,0.7378631950582384,-0.1678403825451217,-0.07954580249182555,0.08614533195106787,0.4337958029523453,1.2867685793263033,-0.7645792052132417,-0.27420424855354086,0.1565372911095927,621723.87
1.0,0.0,0.5897046530290374,0.7895550408253186,1.1369368490284213,-0.160926908270928,-0.07906221721592323,0.17752568225411577,1.660886366968997,1.2918379103521556,-0.7645792052132417,-0.27420424855354086,0.1565372911095927,658001.45
1.0,0.0,1.0690063131801244,0.6697251661151548,0.6006519787691866,-0.1668340036928747,-0.08139101219164116,0.11985650517443651,1.3725031122349889,1.2969072413780078,-0.7645792052132417,-0.27420424855354086,0.1565372911095927,641137.28
1.0,0.0,0.5213879005640631,0.5629676413733729,0.9179732493558566,-0.1678403825451217,-0.07740285597508184,0.8497510923578468,0.7200730907486044,1.3019765724038603,-0.9751628716130417,-0.27420424855354086,0.1565372911095927,643929.42
1.0,0.0,0.04696600844618811,0.528108041457689,0.26891243359574163,-0.1678403825451217,-0.07839657630673999,-0.10612344335347926,0.52049916946246,1.3070459034297126,-0.9751628716130417,-0.27420424855354086,0.1565372911095927,649019.84
1.0,0.0,0.4259613256923532,0.512856966494577,-0.2187437610046125,-0.1678403825451217,-0.08032522817180933,-0.07572371222878668,1.5204161759636006,1.3081736614727817,-0.9751628716130417,-0.27420424855354086,0.1565372911095927,640217.75
